62,14045.761102676392,34.20207124964274
62,14046.647166728973,34.19952926144483
62,14047.587879657745,34.19859114675275
62,14048.509941577911,34.19644256149022
62,14049.394196510315,34.191192145390964
62,14050.281086921692,34.18678905869101
62,14051.167141199112,34.184383248432276
62,14052.107780218124,34.1823103175804
62,14053.115684747696,34.17709016324541
62,14053.912972927094,34.17683293824919
62,14054.800234079361,34.1774835661808
62,14055.83986377716,34.177967754408975
62,14056.749015331268,34.17553168238597
62,14057.638800859451,34.1745481750475
62,14058.43463563919,34.1745481750475
62,14059.321650743484,34.17910257056875
62,14060.268126487732,34.1830517308048
62,14061.185265541077,34.188892251307145
62,14062.067602157593,34.18742455574049
62,14062.957559347153,34.18662261898758
62,14063.842091321945,34.18559371900271
62,14064.785458087921,34.18606277634875
62,14065.705258369446,34.18638052487349
62,14066.591132640839,34.188256754257665
62,14067.476632595062,34.188181099847014
62,14068.364075660706,34.18995141305627
62,14069.214242696762,34.190753349809185
62,14070.135693311691,34.18886198954288
62,14070.929970502853,34.187515341033276
62,14071.820744752884,34.18701602192297
62,14072.767833948135,34.18205309258419
62,14073.679455041885,34.178043408819626
62,14074.566445589066,34.17604613237841
62,14075.453844308853,34.17778618382341
62,14076.337242364883,34.18277937492645
62,14077.289626598358,34.18574502782401
62,14078.201108932495,34.18662261898758
62,14079.086849451065,34.1908138733377
62,14079.973435401917,34.18875607336797
62,14080.861046791077,34.18706141456936
62,14081.890845775604,34.183036599922666
62,14082.81142282486,34.180797229367364
62,14083.696726322174,34.17976832938249
62,14084.582656383514,34.17932953380071
62,14085.469236373901,34.17530471915402
62,14086.410181760788,34.17012995746541
62,14087.329340696335,34.163230275213934
62,14088.215658903122,34.16191388846859
62,14089.10317993164,34.16232242228611
62,14090.053549051285,34.15881205763185
62,14090.962178468704,34.15738975471159
62,14091.940803527832,34.15248734890133
62,14092.82577252388,34.149173685714764
62,14093.712724685669,34.144785729896945
62,14094.57056593895,34.142879238748506
62,14095.576276779175,34.14154772112103
62,14096.458748817444,34.13868798439838
62,14097.34772014618,34.133150081538645
62,14098.233410835266,34.12871673307443
62,14099.176628112793,34.12413207578891
62,14100.007366418839,34.12168087288378
62,14100.895414113998,34.121741396412304
62,14101.779342651367,34.11803433029035
62,14102.668104171753,34.114357525932654
62,14103.607332229614,34.11057480540005
62,14104.527849674225,34.11034784216809
62,14105.321392774582,34.11518972444983
62,14106.212125062943,34.114281871522
62,14107.159384965897,34.11724752441956
62,14108.071594715118,34.11535616415326
62,14108.957576036453,34.11485684504296
62,14109.846061944962,34.11037810393235
62,14110.728568553925,34.11078663774987
62,14111.678780078888,34.10963669070796
62,14112.591747999191,34.10617171870009
62,14113.4776968956,34.10555135253274
62,14114.366146087646,34.10670129957465
62,14115.252103328705,34.105581614297
62,14116.193593740463,34.10730653485987
62,14117.116019487381,34.10645920546057
62,14117.999794960022,34.10741245103478
62,14118.885518550873,34.109213026008305
62,14119.772116422653,34.110287318639564
62,14120.713166952133,34.11101360098183
62,14121.632958889008,34.11083203039626
62,14122.430072069168,34.10875909954439
62,14123.316610574722,34.10810847161279
62,14124.269236087799,34.10756375985609
62,14125.17632317543,34.10822951866983
62,14126.15489435196,34.106035540760914
62,14127.039050579071,34.1061263260537
62,14127.926161289215,34.10328172021318
62,14128.87306880951,34.09943847615205
62,14129.78977560997,34.09830365999227
62,14130.671972513199,34.10161732317883
62,14131.5623960495,34.10170810847161
62,14132.446419715881,34.09965030850188
62,14133.38997220993,34.09302298212875
62,14134.308888435364,34.08653183369479
62,14135.107358455658,34.08588120576319
62,14136.079524040222,34.086471310166274
62,14136.969068288803,34.09078361157344
62,14137.995525121689,34.097471461475095
62,14138.91803431511,34.10210151140701
62,14139.889743089676,34.1042349657874
62,14140.779373645782,34.11054454363578
62,14141.7273478508,34.110484020107265
62,14142.639450073242,34.112647736251915
62,14143.613975048065,34.11470553622165
62,14144.501936674118,34.121105899362824
62,14145.386236667633,34.1264168389906
62,14146.423961639404,34.13216657420017
62,14147.42807507515,34.13779526235268
62,14148.314640045166,34.14389300785125
62,14149.19833278656,34.147660597501726
62,14150.087057113647,34.14956708865016
62,14151.028177261353,34.15020258569964
62,14151.948740720749,34.150898606277636
62,14152.833636045456,34.149476303357375
62,14153.719003677368,34.14561792841412
62,14154.606755495071,34.143741699029945
62,14155.54612994194,34.14166876817808
62,14156.466272830963,34.13850641381281
62,14157.351841926575,34.13690254030699
62,14158.238769292831,34.13333165212421
62,14159.189973831177,34.13437568299121
62,14160.098549365997,34.134632907987424
62,14160.988616466522,34.13436055210908
62,14161.872699975967,34.134300028580554
62,14162.67010641098,34.13537432121182
62,14163.617232084274,34.13019955952321
62,14164.53341293335,34.12883778013147
62,14165.416906118393,34.127748356618085
62,14166.305923461914,34.128489769842474
62,14167.279814004898,34.13041139187304
62,14168.135008335114,34.12847463896034
62,14169.052633047104,34.13275667860325
62,14169.851203918457,34.132181705082296
62,14170.734492063522,34.13118306686169
62,14171.623847723007,34.12814175955347
62,14172.473767995834,34.124949143423954
62,14173.395514011383,34.12802071249643
62,14174.366974830627,34.130653485987125
62,14175.256356954575,34.13130411391873
62,14176.204246044159,34.132544846253424
62,14177.115839481354,34.13458751534103
62,14178.002487897873,34.1337250550596
62,14178.889962673187,34.13334678300634
62,14179.773583889008,34.13408819623073
62,14180.72304725647,34.13614599620047
62,14181.637363672256,34.13641835207881
62,14182.522748708725,34.13827945058086
62,14183.40962600708,34.14126023436055
62,14184.208169460297,34.145194263714465
62,14185.149087905884,34.15238143272642
62,14186.070097208023,34.15418200769994
62,14186.955415725708,34.15731410030094
62,14187.75220322609,34.158645617928414
62,14188.639271497726,34.15751080176863
62,14189.491692304611,34.15534708562398
62,14190.410444259644,34.15876666498546
62,14191.29600429535,34.15994687379163
62,14192.185027599335,34.160673156133896
62,14193.222978115082,34.15808577528959
62,14194.13233423233,34.15454514887107
62,14195.022413730621,34.15009666952472
62,14195.907004833221,34.14800860779072
62,14196.79326748848,34.14734284897698
62,14197.742221593857,34.14635934163851
62,14198.656242847443,34.14449824313647
62,14199.539814472198,34.14502782401103
62,14200.428757667542,34.14457389754712
62,14201.225729703903,34.146722482809636
62,14202.168783426285,34.14871975925085
62,14203.087824344635,34.15005127687833
62,14203.975167274475,34.15472671945663
62,14204.858366012573,34.15239656360855
62,14205.747604131699,34.15462080328172
62,14206.68672156334,34.15620954590542
62,14207.60778260231,34.15866074881055
62,14208.491309165955,34.15884231939611
62,14209.381519794464,34.15643650913737
62,14210.329661130905,34.15442410181402
62,14211.240839481354,34.15286562095459
62,14212.039232254028,34.15014206217111
62,14212.926974534988,34.14666195928112
62,14213.810089588165,34.14345421226947
62,14214.848598003387,34.13889981674821
62,14215.762164354324,34.13405793446647
62,14216.648498535156,34.130048250701904
62,14217.534697771072,34.12944301541669
62,14218.422160625458,34.127112859568605
62,14219.36335349083,34.12726416838991
62,14220.283633947372,34.12811149778921
62,14221.168810844421,34.124691918427736
62,14222.053947687149,34.12608395958373
62,14222.941621303558,34.12600830517308
62,14223.881832361221,34.13022982128747
62,14224.801436424255,34.12988181099847
62,14225.686567544937,34.1295489315916
62,14226.574211120605,34.12970024041291
62,14227.524322509766,34.12620500664078
62,14228.433566093445,34.12242228610817
62,14229.322558164597,34.12302752139339
62,14230.208216190338,34.123193961096824
62,14231.093647956848,34.12068223466317
62,14232.129615783691,34.11839747146148
62,14233.045535802841,34.11694490677696
62,14233.92875623703,34.11449370387183
62,14234.819053888321,34.11217867890587
62,14235.704159021378,34.111558312738524
62,14236.647495985031,34.107533498091826
62,14237.565471172333,34.1012541820077
62,14238.452604293823,34.10028580555135
62,14239.425174951553,34.09630638355105
62,14240.314151287079,34.09524722180192
62,14241.25334596634,34.0934466468284
62,14242.17425584793,34.086849582219536
62,14243.05824303627,34.080131470553624
62,14243.947910308838,34.071779223617625
62,14244.89644908905,34.069176711891195
62,14245.80743265152,34.06736100603554
62,14246.694715499878,34.06509137371598
62,14247.583418130875,34.06501571930533
62,14248.465741157532,34.06139943847615
62,14249.415964126587,34.06262503992872
62,14250.329176187515,34.063911164909804
62,14251.215393066406,34.05999226643802
62,14252.01344704628,34.061051428187156
62,14252.812508583069,34.06124812965485
62,14253.752741098404,34.06093038113011
62,14254.673828363419,34.061868495822196
62,14255.558955430984,34.06412299725963
62,14256.446064472198,34.066816294278844
62,14257.331602334976,34.06621105899363
62,14258.184517383575,34.0698273398228
62,14259.103048086166,34.07292917065954
62,14260.078219175339,34.0764395353138
62,14260.964653730392,34.0772868647131
62,14261.916174411774,34.08040382643197
62,14262.824266195297,34.08276424404432
62,14263.624722957611,34.08138733377045
62,14264.51044869423,34.079571627914795
62,14265.395833969116,34.076560582370846
62,14266.34337735176,34.076363880903145
62,14267.259177207947,34.07182461626402
62,14268.142947435379,34.0717640927355
62,14269.031961679459,34.069948386879844
62,14269.917584896088,34.067724147206675
62,14270.860939264297,34.06527294430154
62,14271.77939748764,34.05445436357829
62,14272.66648197174,34.04946117247525
62,14273.461669445038,34.04959735041442
62,14274.351321697235,34.05017232393538
62,14275.289865493774,34.05036902540307
62,14276.21288394928,34.054666195928114
62,14277.094763278961,34.056572687076546
62,14277.984001636505,34.05666347236933
62,14278.932993650436,34.04976379011786
62,14279.84428191185,34.044422588725816
62,14280.731704473495,34.04616264017081
62,14281.618761777878,34.0453607034179
62,14282.503607034683,34.044785729896944
62,14283.452708005905,34.04395353137977
62,14284.366676807404,34.04200164758495
62,14285.251916885376,34.03532892856543
62,14286.140197753906,34.03280207124964
62,14287.026754379272,34.03331652124208
62,14287.96813416481,34.03239353743212
62,14288.888658285141,34.03180343302903
62,14289.775039434433,34.03116793597956
62,14290.660841464996,34.0352684050369
62,14291.547676563263,34.04004976379012
62,14292.488391637802,34.041547721121034
62,14293.407665252686,34.04200164758495
62,14294.29311132431,34.04716127839142
62,14295.18030667305,34.047025100452245
62,14296.131197452545,34.04349960491586
62,14297.040452003479,34.04427127990451
62,14297.930325984955,34.04681326810242
62,14298.815170526505,34.04784216808729
62,14299.701542139053,34.04950656512164
62,14300.64872288704,34.04359039020864
62,14301.476375102997,34.03794657117399
62,14302.359022378922,34.03688740942486
62,14303.33818101883,34.03578285502934
62,14304.222363948822,34.035692069736555
62,14305.1666264534,34.0365091373716
62,14305.996861696243,34.034678300633814
62,14306.883502721786,34.032635631546206
62,14307.767111063004,34.03259023889982
62,14308.744747877121,34.03366453153108
62,14309.68379664421,34.03847615204855
62,14310.605818748474,34.043000285805554
62,14311.488065481186,34.04507321665742
62,14312.377857923508,34.045269918125115
62,14313.326452255249,34.043817353440595
62,14314.237754821777,34.047252063684205
62,14315.125060081482,34.04962761217868
62,14315.923974752426,34.04926447100755
62,14316.807421207428,34.04838687984399
62,14317.757658958435,34.04652578134194
62,14318.583526134491,34.04227400346329
62,14319.469055652618,34.040246465257816
62,14320.355300426483,34.042395050520334
62,14321.15458226204,34.04399892402616
62,14322.00698518753,34.043408819623075
62,14322.928099155426,34.04144180494612
62,14323.814377784729,34.039565575561944
62,14324.788562059402,34.03731107412451
62,14325.675393819809,34.03142516097577
62,14326.61597943306,34.025176106655906
62,14327.535766839981,34.01886652880752
62,14328.5981528759,34.01643045678452
62,14329.575354099274,34.013464803886954
62,14330.525009155273,34.00922815689044
62,14331.435282945633,34.005944755468136
62,14332.324199914932,34.00623224222861
62,14333.2972240448,34.002706746692226
62,14334.272084236145,34.00036145996201
